141.1393075075476,143.08714071079396,89.86426341649022,88.0133200450151
141.24129373976328,143.20869546990747,89.86734801897,88.06895841906156
141.2848979639379,143.04893330149005,89.87799300445417,88.0742786469768
141.26644482597607,142.957320140556,89.88559672058483,88.07960860941414
141.42455010151824,142.95314622544458,89.89796024243559,88.08020442827502
140.55756766925646,145.09795077264948,89.89696907553312,88.13415143210736
140.68746067446543,145.90309897131078,89.89637337727687,88.17365260254078
140.62108791424743,144.9204714078264,89.90300707902065,88.16275064013713
141.3480642230171,144.00661265478084,89.87902112306666,88.1101337016117
141.16746019879008,143.09874383734362,89.85363116383844,88.12226367469384
140.2971225463936,142.72787771245234,89.87262150521696,88.12671925410942
140.4510033652912,143.11974318442293,89.85750512946005,88.0629358665216
140.08276820054,143.14066670766414,89.84364516232384,88.01979392639318
140.3410234761114,143.7011526752603,90.07700768880079,88.07398639075788
140.21269274383067,143.7650045324574,90.07752295530639,88.10463397920282
140.4086209273165,143.8507544301799,90.07146719608701,88.13006644116633
140.96442700534226,144.2248037449925,89.98030873430434,88.04503570115634
142.59062508514583,143.44582666859495,89.77134721998462,88.02433933073998
142.94491412343083,143.1736443403327,89.62906442105243,88.0089704879011
140.37033570713157,143.8902518791536,89.6422662090713,87.99397084085652
139.80503400459162,143.1669686822855,89.71510768122688,88.02387235089185
140.40110080839648,143.76849204441442,89.71956756456602,88.01964557979754
138.70264626119638,144.0448101885916,89.77664710290712,88.07670926715156
140.43933165391923,144.20362976393025,89.78716108644896,88.08657857615412
138.182200093493,143.9050135102881,89.83364315752944,88.07674767876165
137.27603056950105,143.6316341632016,89.8722678190739,88.0595068572273
136.71781706942514,143.27828171526053,89.8687309351094,88.04065423242263
136.844031211448,143.24476195286056,89.86442136998573,88.02188499318854
138.0734814147531,143.07696501826183,89.8411948613588,88.02703862493784
140.68142659848849,143.6793519052403,89.82050811404054,87.97759550063189
141.50299942933106,143.62915300351827,89.80840320078224,87.96525095491886
141.62882820174335,143.4131658052522,89.85393366329377,87.97035431285057
140.9880013072837,142.8848415815715,89.8394347951749,87.94201676704165
140.58209184661249,142.59030332195798,89.82529513612694,87.92091983747838
141.79127399145892,142.96025631090023,89.82296481714516,87.9402359414244
140.83089437628936,142.85128384610513,89.90302056619711,88.05001105589741
138.81413618207645,142.33633761938538,89.94805505503051,88.05288363330119
138.51937241603818,142.44025532533382,90.03271784607308,88.0598034706011
139.12662466365893,142.56706275899563,90.07763196521735,88.09559606529163
139.34156602412872,142.4536947965866,90.11169856340143,88.12072002184034
139.05969677826803,141.3963786958282,90.18529933428646,88.19028022988444
137.1415098635122,140.63445582946383,90.19594767251573,88.25096215816393
136.4433833182355,140.6108259918865,90.20193712910088,88.29401103668206
137.18538107781038,140.72061409191568,90.11632521096263,88.31705181416974
139.2943127473058,141.38958576464216,89.93883068445567,88.30445876779253
141.44020229899428,142.21815182568457,89.8649924950446,88.31774571160233
143.41110772514392,143.46505333178874,89.9292103588101,88.34479046256409
143.3093565059759,144.07354732275593,89.94419453081406,88.44564828718066
142.5091796231656,144.25265337073725,89.94938350870115,88.51414009165144
142.82553508783428,143.76080080600192,89.91379783613847,88.46901663555701
142.56056999929862,143.7888292153292,89.80091960489388,88.45304127081513
142.67179086159206,143.32637485942817,89.82713363194064,88.42393677777983
140.74287843396655,144.2185900160008,89.79557816538677,88.46180451158486
141.19377777633704,144.5868536419197,89.75237102939131,88.43579601305336
141.85389611825778,144.41014461370696,89.72761830049768,88.40362396973673
142.69984982250435,145.4076774251137,89.710497765403,88.40005219088948
142.64543116490458,144.63199757875722,89.72280259981176,88.38405788784145
143.17104948659957,144.3641428379469,89.71010044529025,88.34709356928653
142.76340081103572,143.80714551324894,89.65408067271382,88.36024606257823
142.79065138711726,143.8473601561681,89.51411614644452,88.3281721796756
142.73928896489903,143.69113732099555,89.43327387659623,88.34386719138553
142.57594208705237,143.94777434317092,89.42255276161526,88.311528459372
140.33065270508297,142.39072137888812,89.5026691543417,88.31024492464176
140.32835077123838,142.48110333592865,89.50142945851542,88.30995169416806
140.39872422550425,142.87484144385158,89.47252406713346,88.33285038069994
141.11431606257295,143.76949867315477,89.4960966996848,88.35748606671214
141.67081388981083,144.29409677846513,89.51699327811365,88.37759173308673
141.81941901399537,143.32232585944433,89.5194349935437,88.36408573710908
141.770908332883,143.31228354684916,89.53039693889671,88.26864319435447
141.81413890812763,143.35167409966166,89.55370824289656,88.19173682336609
141.82345884296043,142.96226327975688,89.61001287799202,88.16799704314877
142.7659136583061,142.79666068268907,89.63670477657767,88.1712579490494
142.52942342101213,142.87865872241747,89.60258627846919,88.21225249708652
142.41738050140575,143.0955871826883,89.61846003759031,88.20804348052481
142.08265155589524,142.9231482547597,89.65537073282863,88.21847551643327
141.77497198248747,142.8756515780908,89.68439102316631,88.23127613985875
141.73643736248505,142.8381447668402,89.65173610251146,88.17981197920791
141.32558015533232,142.16829324847728,89.62155962071976,88.14410949753263
141.2502796810067,142.88958380118112,89.8264974668591,88.12179590198572
142.08970606798593,142.79412899164817,89.90026693932434,88.06659546630848
142.09459041696266,142.95778919585428,89.89255622241474,88.05805015566517
142.13588163524145,143.07235076964764,89.88502788895188,88.05277777445383
141.79992360015098,142.9793943430425,89.89275119725562,88.04114558537265
140.03119465647572,141.59984901207443,89.73403926282519,87.98211190765481
139.25872137782454,141.13410541391275,89.64491416261734,87.94119987671469
140.64593195450112,142.51698831760433,89.8095864436028,87.9247495035279
141.4452072171212,142.63342870913957,89.85415132424781,87.89575794577046
141.7460593208842,142.7358579463468,89.87597171452867,87.87241680580848
141.75877237555164,142.69401308911037,89.87714035361095,87.8980798533766
141.87855943026835,143.71245937037568,89.87934013557549,87.90479134462889
142.01009612055748,144.3102901337958,89.87837810594799,87.90449182509987
141.09879193137002,143.99201087155163,89.8524904242044,87.89963421111247
140.16530436197877,144.02711979720033,89.78204517436488,87.9215967268176
140.40355272643572,145.16384143649506,89.7788014614068,87.95168452128009
141.0751361926843,145.6137516956307,89.77700478652393,87.94497489561134
141.18547988689642,145.22364780727224,89.77724756122147,87.96815988805027
141.31089205113045,145.02696517581433,89.77697441407697,87.98327759907276
142.37577557987368,145.03241542507925,89.79108128742027,87.99716136725544
142.3412022076854,146.68345512644794,89.77627801307555,88.03203574858189
142.2061894639704,145.50498747982883,89.83907357576776,88.01178798876593
142.88202820287853,145.75467382037223,89.86390020021017,87.98282330701267
142.73314113461163,145.16307760680323,89.7762388640628,87.93500807800336
142.60440330338758,144.8514960207873,89.71400311141572,87.89287276118354
142.63484986089463,144.1865332310071,89.74117526987078,87.92590573841845
142.76782582125554,144.4709872801211,89.73443187688736,87.9240546222565
142.83138063593825,144.64326012046837,89.73174686501784,87.92035491791334
142.4777473616441,144.30401928554542,89.73953738140769,87.92035983563481
142.38080862817262,144.69453923650224,89.72409515359821,87.89444183834988
142.2264725055452,144.61757402394542,89.68250451535653,87.92778952765283
141.42796648528167,144.3661770038135,89.7137495524407,87.96288407990906
141.90828018217834,144.26184691667714,89.76319692375675,87.92030106826769
142.41216035567768,144.09958232889065,89.7955388693644,87.90714814102803
142.41531908206383,144.7264053820445,89.77795289697904,87.9595939667027
142.01239772431984,143.23644424993287,89.82163899441046,88.01306685016617
142.29040960426747,143.5829627462302,89.82342149673502,88.00949142209001
142.85633778130784,144.09122276738077,89.80918974519918,87.94289390096282
142.7314422283434,143.8284761385994,89.84189786834173,88.00422572688188
142.5740172162244,143.6428419851419,89.8730592051452,88.06149619664102
142.96233749937605,144.0014334848693,89.87869737058101,88.07563617946374
142.28935723824506,143.77361710268386,89.90669653214321,88.09616177336501
142.0121388665482,143.82387588823522,89.93072607801092,88.1136353075995
140.69321745783995,143.73811991527722,89.93496942279582,88.14909608128393
138.02671294725207,143.23232812216733,89.94439928694057,88.14711523611501
138.47356925051412,142.89068995389042,89.92625219874918,88.12507754758525
137.62941405640794,141.22012005354514,89.80555095331152,88.09344968456914
137.64131303765956,140.95486185636057,89.80565266753385,88.07934185567022
137.566461801329,140.8265650290652,89.80469803095444,88.07032639969493
137.6954364872569,140.43681144478893,89.88277440596276,88.07288333448663
137.88938860134382,140.5791794962929,89.88444273954092,88.05381180578148
139.69520233713487,140.91648978117502,89.88243721516612,88.04986257922334
139.62564015962772,140.98128451245088,89.85109401088911,88.03227807270223
140.1413647766761,141.3138866119717,89.80388608309804,88.01894385614487
140.2027263880418,141.42811315858265,89.76128921054661,88.00842919991976
141.0246182110933,141.87259523771706,89.7304211174272,87.94622259489546
140.30420545981792,141.6883124970243,89.72610977588977,87.99924318900422
140.0262350950192,141.81939560592286,89.71932745176171,88.03889277237052
141.7156488920928,142.25888840734646,89.72236857065724,88.05799749623186
141.7445468926997,142.63239691610798,89.674034466292,88.0429319944593
141.27346000652255,142.53923934877164,89.67713594561523,88.04535218647072
140.67436164245012,141.58485627370686,89.69058063865424,88.03727671971454
137.98227005324475,140.95553116953587,89.71388889778335,87.99074796178569
136.86659960893044,140.59241197360174,89.7317560739027,87.95369003319205
137.31829589273948,141.85208770289012,89.73205375912785,87.94075160378905
138.24507697831504,142.0686443537566,89.72768166773544,87.96261289893812
140.20073534323402,142.6719176350911,89.73618553537314,87.98885319565703
139.93285364062177,141.51317370250942,89.753234268178,88.02091041064384
140.04549455856878,142.00876096944504,89.75736174493163,88.01777903527547
140.08354819914055,142.1915221753698,89.75791179844136,88.01256150768609
139.76255840152166,142.1271382612782,89.80995876556919,88.1064114144933
139.5578467663748,141.71656440794362,89.83063337367709,87.97022117457199
138.07029485108055,140.87661667637914,89.82282360448474,87.9776433715346
138.10001274989938,140.71563340600855,89.8098077697873,87.93163387783721
139.53570314148664,141.54072981794076,89.80725763147451,87.93858991187432
140.2529073033396,141.84220494058005,89.80107405204677,87.9460031972396
139.16754749939435,141.5899016882127,89.77938607707485,87.95656185378459
139.35383465288373,142.09961155114246,89.72245098494528,87.93756143487683
140.31806360489134,142.32088110940845,89.75944885023182,87.95165758016637
141.10967397307053,142.68448093367516,89.74921212330858,87.95015085632367
141.4714067109696,143.0330583309762,89.70637776983138,87.96413464895709
141.58566703892504,143.0410603604178,89.67568015736074,87.98431940731425
142.28775989766427,143.10120969053207,89.68323555168755,87.94844946700307
142.16556090233902,141.98732691994834,89.72886103220411,88.00548677572193
141.89624234186152,141.5697270041519,89.79699713868105,87.99407841358898
140.1014217173948,141.31113255552415,89.82723126934677,87.99591137234066
141.49007265613167,141.642518162122,89.84195832292787,88.03533746862867
141.78600317645504,141.9522475723588,89.8559981631627,88.07039468655212
141.51389713548855,141.95910683466425,89.90298348183836,88.29052130481189
141.90994523077816,142.95049903716432,89.91544900603768,88.25977117284134
142.18825047969926,143.59533735006576,89.92687924610016,88.23738012705124
140.7512627262207,142.25541836608846,89.85396293075945,88.27388977688801
142.2756502663793,143.16125003207227,89.82794953916458,88.41116694159363
141.54952437608867,142.39906639035726,89.82929575336024,88.45180673434402
141.43182521344866,142.9457277481641,89.84504679991653,88.45402079533493
142.71092926091097,142.9512348321428,89.85737061688258,88.39077214658116
143.35686811928025,142.92844810613897,89.86836666959634,88.33983029839396
143.07756497721428,143.8355345050117,89.88965119398064,88.34116047721702
142.5887493210901,142.76566550463974,89.90585268979896,88.28029538858797
142.7046305435108,142.68823267823444,89.7959010323891,88.27235740941839
142.24140321659718,142.21216869852185,89.79322946664547,88.26567461940994
