113.37188642847191,128.30314100545462,89.28495145644831,86.3717757837399
120.52144952419397,133.299994115346,89.77932621782965,86.54988942184403
128.28397648408418,137.77928287320856,89.97597089354413,86.53626843978782
126.62414422091175,130.8030864318389,90.08040304297414,86.4534986608084
126.47216731999629,130.44998432361703,90.24412874344753,86.96416945028432
111.87996525781365,123.63832552236656,90.36076154156231,88.93657195200173
106.648584285933,121.92510184518346,90.38279203852525,88.8097635954528
118.34826538961777,126.22407120989699,90.51715421128887,88.8050402957483
121.36412003062965,124.05936253132569,90.50304754882843,88.69101249408307
119.06532491270144,124.301738568925,90.48234943105672,88.52809693025624
119.30242485597975,117.54021746414861,90.05296999055246,88.19268147355724
131.87106928210534,116.43032046943682,89.61041380632017,88.08366355139923
138.43164715251797,119.81669119164867,89.35772382764463,87.98898755130882
135.28747865037417,120.02166690782968,89.33617901481796,87.41030583275703
128.77381687096909,109.37940571288784,89.73973348256848,86.99840721700353
115.38457672670815,112.81658958718788,89.88402169735583,86.65830458381734
115.85235735760406,125.08115384376318,90.45173265564092,87.10800771077419
116.68303928799678,126.52458563684128,90.47026250010886,88.52182144543127
116.58957540069724,127.77242348613402,90.39331645503225,89.05842990091442
118.37146221866003,125.99763487613056,90.36628695327362,89.8600358230827
85.72778135428428,102.09556174829073,90.50445330739159,90.26580307911404
86.34671599665832,103.03749909582416,90.70698571698242,90.51877065376543
134.78317127350329,105.23591348865027,90.5408096657734,88.36378951855347
137.97461415058288,89.80947799785484,89.89935920763499,87.09015274764462
139.8693678641059,90.44060596450373,89.56530560817592,86.4788341432556
130.85202633392902,77.23204301822284,88.94209876813788,85.91449393605225
135.4378283803048,91.49772651412172,88.83350863536259,85.78123107294218
134.7741758662928,116.6666466229595,89.10013523292362,85.974993850298
126.16173800608168,118.26093508165596,89.84478514489714,86.20358434595373
114.83103189473066,121.45862430195233,90.443714727816,87.31178262752954
120.07252078634332,95.99422802820337,90.8487191071971,88.55636494440016
123.390886157603,78.85055388202649,91.33479235536439,89.28759409850021
125.44156677709248,107.94960978577201,91.20164716683293,89.50879361541318
133.50122661899277,113.26947504788106,91.14340004550297,89.49286642399889
127.63690687822482,95.07452561734387,91.23147516542168,89.69265267168656
125.95928451913629,81.12435998413584,91.20617112040038,88.82743328892157
127.22046431054613,95.61113981731614,90.64152434183693,87.0295760234545
126.56812444771495,75.91539485027862,90.02415752945699,86.24367975928342
137.94053300131617,111.10735154983381,89.74185224527469,85.09747134491347
129.71182806247361,119.3211328354214,89.38230185192808,84.88651600864269
129.92964907456877,127.53287526427201,89.18006876889335,84.97947427448489
105.78504134208404,128.1495350211758,89.4285231917769,85.163973025119
133.9058229130154,127.05312009030946,90.03915501352438,86.09616306414617
102.45921687116928,118.28849937797828,90.2695651556798,86.31382256522886
126.88632554264964,113.47672803580555,90.41366538743905,89.41498299268665
137.38233360823384,118.09355111044484,90.52734379830737,90.39091979701446
134.7501581668817,118.14115386612393,90.51915903511834,90.18462188248179
97.75307859191545,83.7133382466269,90.45998925386662,89.91016867676242
127.49723763757018,108.28121959839685,90.64911447267082,89.20075810249554
131.3182051851337,110.10141430335966,90.69501422255213,88.81301970264083
126.5243385591628,110.25372572818443,90.31693303979765,88.33856752475118
140.1090582962163,99.83202923562486,89.14806183510538,88.14859550155816
116.93241903426842,101.12857761014682,88.84031063715877,87.99848020713713
110.44953965129675,123.36923977123263,88.7916136638497,87.72690266878854
110.61139208242376,130.41663033549358,88.69651462423421,87.5172465162579
127.14593308713587,136.55847045113254,89.07338844551288,87.39829967474101
136.9722991919626,128.06469862324568,89.41910366195586,87.39960973823902
122.1792160746502,128.78366189961423,89.49769657658315,87.64483277254212
127.43247885847134,130.780445493124,89.59108849790498,89.9787885879242
122.57950410020321,130.32541775598142,90.20400279954475,90.62293398736465
118.67798587204827,130.10403732602637,90.51796930770476,90.78056655149348
106.74396883624955,128.52390759777634,90.70587825076679,90.58359928500532
138.1179182973186,119.34023318122361,90.80160639289755,89.9974115707308
133.60788115967267,119.8318864209422,90.9853898650499,89.7829593205617
121.81087376367728,116.36277598757235,90.79549834584066,88.78031146711102
127.30306024292503,117.1642497472582,90.15496459195808,87.53900402201869
117.23417263838398,128.29702768015974,89.27022202995607,86.40913537000006
118.16326523454353,128.13167145828922,88.71531750644311,85.384919692418
117.37660878172515,120.9122026456492,88.63587010490684,85.07027346396224
117.2414500797204,120.40962320428542,88.60108660896238,85.00389233394803
114.51614023475273,126.24813524288419,89.5953422004644,85.40859330415505
116.23263604865703,127.85479356741885,90.28886462569818,85.53084665876537
115.21058318133461,127.07790352425586,90.58754504723564,85.61569608853866
106.65444346460005,123.1287448902859,91.55366369728229,87.90428897096275
74.2346330564581,75.38732222463521,91.12539224939883,87.00221023967597
78.6554995105378,75.86830107434116,91.02976834354067,86.60542142852218
94.65886815344258,89.65814330213273,91.03016679716245,87.27443874991133
111.67338225199282,105.27451993855423,90.92059021988572,87.30961384518902
133.39114034539034,105.73745256535118,88.74636506556718,86.2798104034003
137.33306778750864,100.57726335544436,88.27374217888337,86.00300495523429
129.79274186586363,119.07257416700668,87.84899034200663,85.59691151126954
133.40023787905287,122.5340013763345,87.9159682227757,85.64687454142883
131.13874047552235,126.0781222208859,87.97181530886493,85.64224916532089
120.5921251628238,125.52355031973772,88.6967834737057,85.7386211653875
120.04748705446889,119.08752992207036,89.14922660703878,85.80860484767264
104.00197346599363,118.04822843409617,89.96892236574354,86.66245686089565
107.22144838690616,119.8007883385771,90.44188664876167,88.42020170715979
103.69764170643182,107.03003994995976,90.79651963587001,91.3863634972976
106.89162739808802,96.24814174419946,91.10170054984765,91.31425334468412
113.96652134115533,104.5238571586356,91.00940078097867,90.8273752856706
119.46735652584378,110.11054038337666,90.9171652763454,90.53745083786241
123.29165061103124,112.71760259668176,90.25991907080164,89.88295956854586
149.306122478649,128.3968090578153,89.36919072233424,89.5815362166133
140.76536867709038,138.85192038894974,88.73415832577177,88.22080697113367
136.7050177212075,148.50888857331265,88.83170477381213,87.80130056528566
127.29763225772795,135.0512118315744,89.42286830166478,87.72716505681139
125.5923505728612,131.65672489396312,89.66326399568305,87.63595102522426
118.27352512175908,131.85521795961938,90.25298493319025,87.65236477602157
111.92892241208503,123.96634281651262,90.5324524269635,87.55758328050216
111.66745295464514,120.79670972071915,90.71008598680484,87.49852640174082
92.39620313972485,97.19084317476842,90.72209937066205,91.67986477003954
107.41917866777618,100.2261049032153,90.66631012332635,92.3212160577115
128.5039809469744,112.69647189335899,91.28389804575974,91.05772712974809
127.57032583233968,102.50357206196993,90.75014026768282,89.14990503721171
134.5340259224698,109.35265515428169,89.50843397546419,88.17122980079375
137.9786723211914,112.62634113832912,88.94651069050634,87.35943010825767
136.71301667000802,114.17174675474566,88.2830432082733,86.84119027117599
134.07557362938118,123.43389652411857,87.69957387491623,86.31371129745958
134.41796137439806,129.5291204295021,87.66783532446516,86.27782247792248
127.52982628457828,130.70272638133707,88.30803141314807,86.60195925482006
116.9831018169499,130.13330848042517,89.1243245256524,86.96418000693464
115.1251023441544,128.00040544265735,89.45907092321023,87.18306783772027
118.59544534416447,128.83254435552024,90.19414667113512,87.63144948991979
124.36111274331687,135.07909111832987,90.53651985469267,89.00652108899669
125.69275414090464,128.74195108278212,90.69158437835466,89.44279373081073
114.15822245264215,122.28723723047304,90.30473126890605,88.25757083041758
115.47582776966091,84.08440940315339,90.2810576965033,88.00361892630136
118.71143439866496,96.79424225594974,90.26427078470482,87.93869653835644
117.29447345846533,100.0681465368251,88.91593128155138,86.60045632424404
88.32585148233468,83.0951012756629,87.19803203515438,85.92563900448022
77.9958133932326,91.82807378554392,86.94969007034965,85.44493013206548
83.78219587993178,93.09293747187188,86.9997108574935,85.27163804949713
121.12652919822315,99.82656057537731,87.240630928755,85.72829132825518
123.71327564724083,93.76786475099199,87.57195919881211,86.03660456676384
134.19240206288342,130.97017075925567,88.77378562955563,86.46241606647337
134.53561318955295,139.30575391316046,89.18555563438356,86.85026401307351
140.32377995212,140.84974321645694,89.8757002866341,87.38762643829811
123.91449470095958,128.32281885311707,89.97351702596278,87.70117386037971
120.51268444008066,64.37965286329069,90.04571650927608,87.52536288331422
113.98632616289039,60.20632592828022,90.24448563095196,87.44006620805332
104.42025184934496,100.35448764618167,89.59816237949705,86.7890642424384
125.41951551063477,104.16392756912836,88.477075318325,86.5232728646331
126.04412374758135,103.92114077335091,87.93967589633971,86.34115040515236
134.6924171118966,114.84258228240643,87.7539124687629,86.34052673595286
137.21364712713168,113.48808088328964,87.6446471397461,86.20974996157649
140.13733339096657,115.92906870815258,88.53500412417189,86.09195792028012
132.54098291609208,104.84959561435976,89.26885921634916,86.08646882257334
112.25493894023441,116.54916826002248,90.7746280999657,87.14339097047265
105.64638360569127,117.4368602880372,91.49437729373395,87.6191705401826
117.40593383948901,125.7949552271464,91.71946717057246,88.73376218525587
116.43461741531108,110.91172090295495,91.63275702013287,92.31079895100163
87.82201530255988,73.52845234133723,91.48406732630072,92.52301402470435
109.45619925042267,85.80012646105105,91.6506655660833,90.35284504143989
114.71190364377725,101.28924486036966,91.39162749629574,89.35015714145241
119.32655341812395,103.67562636608179,91.352401249528,88.64360144039185
131.14897400115063,111.11763475950136,91.08334124296493,87.29918068535923
138.3903692671073,115.95448542037177,90.72659105027559,87.25137208585932
138.2149256996319,124.32594048941046,90.7095630504729,87.25724343912938
138.5899359386419,119.50013980774021,90.71881710838082,87.38574065801151
112.17747236358149,125.57047559392738,90.7761527387996,87.08613884508355
132.70622667986495,131.46385458211574,91.30148209065773,86.96481136032348
122.93204382790731,123.8480643969541,91.65476682833882,87.2907689973679
114.6774911958965,128.4735675860444,91.31388079968009,88.21314361359292
117.77890553420426,125.0591519212664,91.1465617405831,88.86468721111788
127.30941095742455,140.51454820081307,91.5788730589334,89.7954069566944
91.78504495713743,71.55418061206316,91.99643307073725,90.99483473972819
91.29385839824207,53.54880499607507,91.96943187730561,90.7062490656962
103.49980893257234,62.90474868612933,91.7567207754183,88.27996838024876
110.04200331862691,114.49859301121717,91.14438036412841,87.41157433482492
110.95054442253728,119.14103309100436,90.86384821427283,86.94281542290328
132.66326055774599,125.58385565662368,90.09913035376466,86.4968585928691
135.15361894766448,133.73403268450733,89.4169243713993,86.1227343487598
128.19520719380705,132.91969361933417,89.26138637980266,86.25488112464699
115.59508515884154,124.48060150447546,89.67214157073838,86.86812467089996
93.2599519040145,99.58704724532299,90.35831757088404,90.58946105204531
93.07453426970635,94.42396273580191,90.62968583753621,92.33724380396158
108.9381902855478,102.24780757179239,90.83379370203772,94.27808989645894
103.67408960900808,92.35057565039668,90.87247356620007,96.79431076026621
101.42780343204451,93.62713333064204,90.89292261342165,97.01925519365129
115.1622849979644,104.86281954063215,90.88601338576284,96.24208411308298
126.77772488984297,123.03471900455126,90.642043952885,94.25807587055861
129.71081756220244,124.17170995614262,89.6021366322697,91.95692150161987
145.43951117042786,128.33014021565836,88.0992619184264,89.897181491196
127.91143024135603,125.32041246375061,86.39693110141937,87.64426201612604
124.73328761735607,127.20206209164205,85.72988914384395,86.59403013385962
122.99457219741743,129.8772674054453,86.27588947946928,86.63645717079747
123.01356066436843,137.4279785386269,88.69306358865717,86.73659059989474
99.96747462697775,125.15695284330376,91.55107293868123,87.87838963502493
