122.39479601797365,129.21421158059772,90.3458559904892,88.5277596725182
122.68976110561549,130.24907110327277,90.32004585062491,88.28840557453388
124.79785905524899,131.50965954660336,90.25982412609724,88.3124357759925
125.193828644879,131.88238350706823,90.17075041620568,88.10599178003682
122.91178828024252,131.16044813640767,90.08242383414814,87.99925308153024
117.6178171455288,130.06846920267893,90.07290582234695,88.04579156498689
115.85006710315814,128.77609172408467,89.97779885994575,88.00176056651979
111.61795128265551,122.95208347100885,89.88323372110338,88.06756674808373
110.8233334344885,121.47378465723627,89.87046823770356,88.32866973777101
111.59445579730473,124.47274769019934,89.8210180378764,88.34775943691251
114.07584132849625,127.4989000459516,89.8032641028308,88.37148759977997
118.00221199070798,130.33472541387843,89.80147848442932,88.46308022601805
117.50082747912245,129.00519227385817,89.79670752429256,88.91866687426177
118.58325596584388,129.62973416847055,89.8372154533332,88.81232509935374
119.07152747423814,129.4729831009188,89.82816540346658,88.78132241478019
119.22495428294923,129.54009111462145,89.84515423378656,88.56896757965907
118.97842926607915,129.13869569286442,89.85655626371279,88.4234398675761
120.95253076122091,128.9379168796851,89.87721257627936,88.51525376826625
120.63202259068207,128.6961152237332,89.89907608314712,88.48559181493837
120.82176601236877,128.6831421317669,89.91201621072895,88.4603475753976
123.01865220365707,132.73774420103516,89.94601759605995,88.62765435550952
122.80420393644619,133.16532483224225,89.97624182065229,88.68758581389048
120.6738791149237,131.22162547011024,90.0819250156245,88.7462983666053
115.6625659118795,122.88762746806655,90.16165493458593,88.84298906655066
114.38966700665414,123.3413639621541,90.11217736992573,88.86940220561236
113.8592345802073,123.66333086422864,90.07734135891538,88.88668253982348
114.25893252976654,123.71201190259727,90.2408319255026,89.00150725440207
114.23448916778815,124.18007657387899,90.30308517273384,88.95248611630814
114.34989003033219,124.07988301146052,90.3826414439151,89.0748675227184
114.25870471983413,123.80380811090149,90.51121783710526,89.19850375751014
114.60735289325599,125.8383049353484,90.77784321814683,89.59098517363884
114.68988689590151,125.87282617965904,90.99120356325095,89.86394821966806
116.70334735615923,126.31512196785994,91.08681300007399,89.80681549516055
118.03437789267416,127.64062609590185,91.04768160245915,89.72846607059061
117.74322795064748,127.67452255819141,91.05660302067564,89.75933012145354
114.27503861396842,119.83379460893039,91.05242260431726,89.80258179818556
114.05732960658831,120.2296147870567,91.0473640736863,89.77339482471677
113.62493453084066,120.15910630393473,91.01277280812661,89.72094232118849
113.05758435952512,119.72867325747751,91.00011003605259,89.70082265898519
112.4828841277494,120.06299714863985,91.02986150520496,89.6095582588241
112.35290254281777,120.30514819381673,91.00595477314272,89.5631853675149
110.48482595539876,116.59430359537394,90.94855227867394,89.54087585928107
112.87391125096526,119.49129456574218,91.06099631498344,89.47951373578431
116.25795983608924,124.12523881230052,91.0314370329919,89.42907140217407
115.96648469770983,123.93975787162634,90.99303512254951,89.51978404678138
116.52832555349019,126.59562834341602,91.03091041192226,89.65858666213126
119.2944047978685,128.76655364894776,91.06683088836928,89.7033706583742
121.17409441785766,131.73057581185313,91.07461998479981,89.42065806801698
123.93403154373817,132.5968578320264,91.09878785123753,89.41516820480678
123.67497487711547,130.74232780825295,91.08438765801799,89.32422828033313
123.03410086340023,130.04867556533605,91.0734038051605,89.30612546604065
123.02048824607519,129.38184817020962,91.06134419318296,89.24813294680641
122.970709543556,128.92081335848826,91.05481285216732,89.19944962056664
121.96676756096326,129.1892374073163,91.02655938794072,89.30258267324074
123.45656262622832,128.22660417632596,91.03332299890866,89.4872124973755
118.85961704058151,127.92045609070072,90.99655235953117,89.48624847046294
114.29832205939422,119.34342994705102,90.9512422874005,89.47956742969141
111.61783964392161,116.8638130455487,90.95402920284663,89.49053714023303
110.7793832814432,116.54186647656101,90.95540907678782,89.49932115451364
106.33801559543488,110.47266824557872,90.95546206191821,89.50174585923851
108.01788293199695,115.00757997186608,90.95967405882652,89.56697685394342
109.10217743842018,116.90198179793506,90.96620016880354,89.61520779471597
109.8307984590342,117.06225282621703,90.982115940458,89.63886954341204
111.26710684340013,118.20553834595762,91.00719181770545,89.64021004299218
114.05721394260468,123.70549174647799,91.06583739976108,89.60829517814732
113.96744801489389,122.96673404584665,91.04861822741593,89.62056510972823
120.80750263991942,126.03357526579057,91.11672666017148,89.5352534700984
120.87151829032847,126.40531061850344,91.15051749430928,89.46866127717728
120.20440663784629,127.93302140361541,91.17737433881544,89.50812239597953
119.34242554857937,128.2967111288937,91.16986835938323,89.53295960503756
119.44354167522754,128.6705785366308,91.16538631313828,89.5423877390459
122.49956931354693,130.85923140330104,91.19005514742607,89.53448683396695
125.9207573114218,131.06315120829268,91.24041950567151,89.56909402454232
127.96990313014079,131.03534672302982,91.28930127065583,89.57495721160232
126.9391372673659,130.79182372393456,91.31117943141103,89.54225899526894
126.4107567037271,132.62191202135867,91.19771750822748,89.4903519639367
126.29061792117996,132.94731667145322,91.15291995088141,89.4552455359117
129.11074285982917,135.4111720319699,91.14332320895909,89.44500449074792
131.27356179478116,135.71075546580568,91.1055423174589,89.3150651255193
124.43499003613015,131.58394059667248,91.0568577136678,89.22679177341678
132.46449026962836,135.6021662998469,91.04943265987431,88.99624146900243
132.35015579561315,135.1445280002645,91.02642750041173,88.9009296271513
131.30590187799706,135.08408665271793,91.01485821756935,88.82544801689019
130.82339238816942,136.7253918105162,91.06757043996818,88.93560839888141
128.9007308099893,135.56739683448095,91.05945645522974,89.04019007558139
123.05113499130397,134.10081972538222,91.06375865123987,89.13452180151354
119.92117875756263,133.43705626290594,91.03916822347365,89.12554742351242
127.87840629693522,135.3083084823736,91.04772410648394,89.11374332872244
129.95920535776466,135.59385316555765,91.05360242533098,89.10509288891815
124.57413549108398,132.55738222465834,91.09891185624986,89.12388329056537
126.04899625795115,132.38360237676608,91.12411473522796,89.13488064919191
130.43953647854536,132.50582985134932,91.14462148086587,89.17199818101412
120.93535396162048,129.88458913137447,91.16052372334791,89.25466812202184
121.43111772675506,130.06845760236692,91.16698181035561,89.25297943275135
121.8672442134956,131.17069213864008,91.1695057861412,89.26022408668217
128.09586399787284,133.04033490777744,91.1939546911069,89.2519912309597
126.22704064351004,132.80768600722698,91.16865650482498,89.30924106926716
125.77604743900665,132.77811121834287,91.13712152524323,89.34463428718112
135.70763755391036,134.27236268182642,91.10960540680304,89.13568874246803
133.07253615044044,134.37685682936686,91.05036939578326,89.07500147609677
132.15040406830445,136.4974679101651,91.10153523112193,89.1893520360477
131.99176460732386,135.60346921327306,91.11331214898667,89.25712362898763
135.20067194067423,135.9811719166221,91.1283226667198,89.30809661050142
136.43510126844697,136.095368414347,91.1353491381369,89.34609227175388
136.0736698341339,136.28280484736518,91.03457412176755,89.28608571936336
134.26613766974472,135.12044406603513,91.02851298199562,89.39824415737333
133.94090694511664,134.4080934546329,91.01274179443068,89.47037886229268
137.32465292210333,135.88345002988302,90.99272479867341,89.42400108553396
139.51975305871997,137.3257490378058,90.96226912826593,89.37552504198828
140.66170632515568,138.067050607939,90.94656080296267,89.34361218487616
141.01566319819398,138.98221788638457,90.92054980174835,89.1830898360648
140.40043683813036,137.99100189195855,90.96528502959053,89.24185467619229
140.0994531108413,137.42684165892265,90.99460779991637,89.28023021248964
141.81434317820478,138.9677398575699,90.93541018699042,89.14128898869146
142.12136031054604,138.85567775405298,90.85358188977833,89.15007527289887
141.7044907948435,139.32446953660917,90.89534558928162,89.17784966131748
138.38663115663564,139.2560484144435,90.87491916486219,89.00118024941602
131.92200118362254,137.46893097325213,90.85112506573378,89.0151989620449
130.26330237493937,136.79825209955436,90.8371135440958,89.02187029260571
127.23829084565926,135.56645580002274,90.84731303460889,88.99277551215778
127.43407623362502,135.11407207203476,90.84034575025535,89.10762903314648
130.38506673166668,135.62586774138157,90.81102050211601,89.02740505275501
128.7096948470175,134.0309944229436,90.82643882715328,88.94156687149157
129.98628956243056,134.8989642518985,90.83806298166353,88.77947868670655
131.56340781781964,134.84442335599522,90.8564914899377,88.63790920542986
133.4816280218554,135.20932225966288,90.8622082228122,88.51210307497871
133.80166342359092,135.62185211732725,90.9193858060706,88.54183780471544
137.59004216745026,139.75908081560976,90.92800773648814,88.64815563121624
132.41428956384684,136.9225636926614,90.92783139564656,88.65483030807772
132.57792397768515,138.15604454844066,90.92401413623634,88.65833503853712
132.7181196367969,138.6354061801613,90.90791342387995,88.66062117412065
132.28332313728316,138.3874382160809,90.8592779627332,88.68610785034377
130.75724656487208,136.71167066093892,90.87716995863407,88.89180024249343
130.26856340406061,136.44583884491632,90.8966545763837,89.0296659959897
128.52322888011454,135.84240797359206,90.83715257402785,89.02699423801805
122.87832288175275,135.2006346299977,90.84741786031411,89.1408871128908
123.20569245823773,135.39142468239584,91.49795727560642,89.53938194215583
125.20477068881965,135.32025105545492,91.97062110662176,90.14816467276779
140.0127410520559,148.83072299020859,92.13688273205265,90.36172610135654
143.5902738394959,148.99382864456229,92.20205384754684,90.37751747777885
141.74198424783697,144.47231701550893,92.40956973773206,90.4820693590146
140.90412604328264,144.40671746835903,92.5095471689893,90.56908418100716
150.4462046710703,148.37670868431618,92.6042813539786,90.82541822626652
152.85645103843544,146.5609477633834,93.00715436318721,91.44727276313154
149.2883848729181,143.8901070365908,93.2295639077173,91.65476420985944
151.08239162253062,142.67857978171446,93.41176206747039,91.68009940448881
149.88581909202227,146.3371685323251,93.28246104957148,91.07470327490887
147.82712456503268,146.58569151713206,93.53107417532259,91.2980148460431
146.53046637407903,144.70064745743642,93.68670153345359,91.28049633023389
147.3994636094491,144.76531041379343,93.1322543099835,91.22107200131931
143.80143915863107,141.55760454049093,93.30195072776228,91.24094698809742
125.56468043591302,128.81681247228798,93.81508532997728,92.55400006217135
125.11867515090026,127.16933864327824,94.03279423622652,93.02707371378348
125.10605746961387,126.26042085538987,94.65955085186918,93.41848279629383
123.04296197754115,124.4721510973162,95.15258219542284,93.81192271755657
123.26300768641032,121.7228850810816,95.68672068397454,94.11161943075084
130.4926396330462,137.1997250190122,96.0673440059295,94.32465616819684
138.08822742987732,140.25929144507637,95.98704944934927,94.73087719188624
139.32275846985138,140.48934984300826,95.78574929592699,94.63156617971345
140.43350264128082,140.86657029224267,95.5080053346119,94.01251333412229
139.2568614507498,141.67928223264445,95.34245804620251,93.69776234771183
132.36309452535463,141.00667956845734,94.99742801349542,93.40829105105043
125.25653266406401,132.39991306660372,94.98764408544977,92.70705942353368
124.21048097870785,129.91374125270482,94.974818859355,92.29326365379387
120.94898794787552,133.6009378157957,94.9374249080924,91.9518899090978
122.59719163596252,132.41574936752255,94.53942791734882,91.03818933645414
122.33239924419975,132.62448315087974,93.77495751919226,89.63314398772407
129.1301313374071,134.82321398022106,93.28557371425653,88.85714536312751
129.83945393428223,135.61106476222147,92.87942814566773,88.03700134678219
129.74657386241486,135.40569009975334,92.76104899728341,87.70825835310589
111.88010629151285,130.2639395847341,92.71998911050214,87.13150629034544
115.8844018999963,125.32328688426948,92.57898305919812,86.95888283978057
125.88403158549767,126.12972604297133,91.64248609643276,86.1351645610735
124.02091492895848,127.56994905738334,89.94010720706954,85.42124388642544
133.24491435855748,135.85276414406803,88.7538977214658,85.02117962149426
133.38367039176075,140.74210004155697,88.4633572818151,85.01416792366028
132.15596431121264,138.13964928426128,88.19048339418299,84.46682675073437
132.11904083929704,139.26400528596804,86.9386719253591,84.3944527097404
